0.2999015748500824,-0.28070497512817383,0.6529380083084106,-1.5579863786697388,-1.4816200733184814,-0.7735664248466492,-0.0550144799053669,0.19914071261882782,-1.1721128225326538,-0.25067630410194397,0.2701300382614136,-1.1332793235778809,-0.45217305421829224,0.49815452098846436,-0.2892903983592987,-1.2729181051254272,1.0149513483047485,-0.4068814814090729,0.3276362419128418,0.7603743672370911,0.1541268229484558,-0.2788804769515991,-0.10052823275327682,-1.3180818557739258,0.09175701439380646,1.4883668422698975,-0.11325054615736008,-0.43097853660583496,-1.0570194721221924,-0.3840101957321167,0.4799960255622864,-0.7160118222236633,0.2564060688018799,-0.6311110258102417,-0.09771443158388138,-0.8431450724601746,-0.7202690839767456,-0.8746739625930786,-0.19340844452381134,-0.005334028508514166,-0.5187006592750549,-0.24347633123397827,0.6909101009368896,-1.7166193723678589,-1.4855785369873047,0.26776787638664246,0.13634799420833588,-1.7424055337905884,-0.007625870406627655,1.806188941001892,-0.31232428550720215,-0.4858662486076355,-0.7298925518989563,-0.012373554520308971,0.6342247128486633,0.5129306316375732,-0.056077275425195694,-0.6964404582977295,-1.4235421419143677,-0.6067274212837219,-0.8114478588104248,-0.06954358518123627,-1.2511255741119385,-0.5994448661804199,0.556910514831543,-1.2044867277145386,-0.4953039288520813,-0.9758420586585999,0.5777181386947632,1.2519779205322266,-0.20240013301372528,0.8869989514350891,-0.2485700398683548,0.6093565225601196,0.5364127159118652,-0.9457936882972717,-1.353000283241272,-0.6273744702339172,0.4639686048030853,-0.04633142054080963,-1.428280234336853,0.2997282147407532,0.338971883058548,0.6593331098556519,0.8649250864982605,-0.7922095656394958,0.09667063504457474,-0.6030547618865967,1.2549893856048584,0.20506665110588074,-0.07908090204000473,-0.7870450019836426,0.19113387167453766,-0.9084254503250122,-0.42542266845703125,-0.18421660363674164,-1.3431166410446167,0.17644979059696198,-0.9785805344581604,0.6879600286483765,0.4954875707626343,-1.52027428150177,-0.3407581150531769,0.5071703791618347,0.6395816206932068,0.2048235982656479,1.1143083572387695,-0.7789250612258911,0.7310059070587158,0.36595791578292847,-0.36305299401283264,0.1830756515264511,1.3722751140594482,0.3575648367404938,0.26887476444244385,0.06987938284873962,-1.87247896194458,0.5376297235488892,0.35320624709129333,0.5278446674346924,-0.8326579332351685,-0.6369088888168335,-0.1634809374809265,-0.9277534484863281,0.9373971223831177,0.5515691041946411,-0.05884428322315216,1.8902392387390137,0
-0.15584032237529755,-0.30761268734931946,-0.30260053277015686,-1.4785518646240234,-0.7598137259483337,-0.5005761981010437,-0.6072573661804199,0.2562650740146637,-1.0468132495880127,0.006107419263571501,-0.28515368700027466,-0.26839661598205566,-0.2548990845680237,-0.08045586943626404,-0.08441703766584396,-1.0556129217147827,0.02302512340247631,0.7922002673149109,0.2081773430109024,-0.23328836262226105,-0.24102573096752167,-0.43282029032707214,-0.466807097196579,-1.0413751602172852,-0.7943210601806641,-0.5995141863822937,1.2555005550384521,-1.0432547330856323,-0.0953361988067627,-0.5937120318412781,0.9379875063896179,-0.5785821080207825,-0.5892801880836487,-1.8280737400054932,0.5296380519866943,-0.29905763268470764,-0.4281972348690033,0.37224823236465454,0.397183895111084,0.07661332190036774,-0.19035746157169342,-0.6163748502731323,0.7237294912338257,-1.9040552377700806,-0.7534759640693665,0.6322715878486633,0.01774263195693493,-0.9041430950164795,-0.09878049045801163,0.7652475833892822,-0.7482405304908752,0.3909967541694641,0.749607264995575,0.2365809679031372,-0.18017037212848663,-0.6388961672782898,-0.5613327026367188,-0.607609212398529,-0.6628404259681702,-0.13693293929100037,-0.41576582193374634,0.011651300825178623,-1.1711140871047974,0.8025768995285034,-0.5033134818077087,-0.681270956993103,-0.01005642767995596,-1.0634205341339111,-0.4417959451675415,-0.7483572363853455,-0.02464834600687027,0.11649103462696075,0.5506696701049805,0.5848934054374695,0.198262557387352,-0.5030696988105774,-0.6865570545196533,0.8973672389984131,0.12072563171386719,-0.17028139531612396,-0.2849266529083252,0.034395668655633926,-0.6703709959983826,0.5609092712402344,0.19585227966308594,-0.3859923183917999,0.0057080755941569805,-0.07052017003297806,0.08230853080749512,0.3623583912849426,-0.05821830779314041,-0.7251879572868347,-0.3538198173046112,-1.356260895729065,-0.44874781370162964,0.07568863779306412,-0.312259316444397,-0.27057796716690063,-0.15054242312908173,-0.2657468616962433,-0.07167889922857285,-0.13481585681438446,-0.5716091394424438,-0.7849628925323486,-0.03785305842757225,-0.2752235233783722,-0.8772903680801392,0.19613996148109436,0.5688566565513611,0.5928529500961304,-0.546320915222168,-0.9453281760215759,-0.29556649923324585,-0.4927784204483032,0.30482107400894165,-0.48886555433273315,-0.640579104423523,-0.036694299429655075,1.3085190057754517,0.21158738434314728,-0.2596680521965027,0.1497967541217804,-0.4666978120803833,-0.1518014669418335,0.7714425325393677,0.63103848695755,-0.4616898000240326,0.8900178670883179,0
-0.4717044234275818,-0.1235543042421341,0.12378331273794174,-1.9383490085601807,-2.2799949645996094,-1.6034132242202759,0.5310099720954895,-0.013264152221381664,-2.071139097213745,0.22508791089057922,-0.18965265154838562,-2.70024037361145,0.32261085510253906,1.3307799100875854,-0.2485530972480774,-2.225207805633545,1.3785839080810547,0.02245248109102249,-0.4469117522239685,0.8185333609580994,0.6464031338691711,-0.4815407991409302,-0.42668843269348145,-2.448334217071533,-0.2242671400308609,0.9468322396278381,-0.3832952082157135,-1.7510713338851929,-1.204153060913086,-0.10300381481647491,-0.3288336396217346,-0.07384151965379715,0.7079869508743286,-1.368392825126648,0.2788458466529846,-1.174473524093628,-0.9582436084747314,-0.3571641147136688,0.5517896413803101,0.2641693353652954,-0.8613269329071045,-0.7466374635696411,1.4425872564315796,-2.8169474601745605,-2.042102098464966,0.10245954245328903,0.5267722010612488,-1.8613905906677246,-0.3339087665081024,1.0193848609924316,-0.7385119795799255,-0.5465596318244934,-0.9095560908317566,0.04003284126520157,0.24986889958381653,0.5917357802391052,-0.49389368295669556,-0.9928078055381775,-1.3421735763549805,-0.8306763172149658,-1.2747855186462402,0.410521000623703,-1.5666489601135254,0.5318131446838379,0.8674886226654053,-2.3835699558258057,-0.3470901548862457,-2.3705267906188965,0.8900339007377625,1.0517990589141846,-0.8651810884475708,1.2742021083831787,-0.47236666083335876,0.8235306739807129,-0.4983488619327545,-0.23384876549243927,-2.160562038421631,0.1474950909614563,0.010982775129377842,0.35087600350379944,-2.0037128925323486,-0.08918780833482742,0.8074162006378174,0.03344818204641342,0.48753419518470764,-1.2204313278198242,0.2774169445037842,-0.7226216197013855,1.7236363887786865,-0.22753864526748657,-0.8616765737533569,-1.6559652090072632,1.0393571853637695,-1.3986575603485107,-0.5552010536193848,-1.0622624158859253,-1.3413201570510864,0.2037227302789688,-0.37970858812332153,0.4400988817214966,0.46282973885536194,-2.0207862854003906,-0.10233259946107864,0.05109965801239014,0.6712660193443298,1.209950566291809,0.865864098072052,-1.1272214651107788,0.2869800329208374,0.5084871053695679,-1.7130078077316284,0.5633775591850281,0.4459477663040161,1.0781035423278809,0.8418679237365723,-0.005414310842752457,-2.029256582260132,1.3735495805740356,1.1956526041030884,0.8430073857307434,-0.40987518429756165,-1.3759034872055054,0.7368854880332947,-1.9428821802139282,0.7139668464660645,0.5928356051445007,0.18185609579086304,2.0801796913146973,0
-0.2582760751247406,-0.4252845346927643,0.23872148990631104,-6.248274803161621,-2.92807674407959,-3.303257942199707,0.5435884594917297,-0.3866520822048187,-3.284733295440674,2.728503704071045,0.7616797685623169,-2.6599652767181396,0.4636073708534241,0.4477956295013428,-0.31254106760025024,-5.149890899658203,2.4114043712615967,-0.685442328453064,0.5896289348602295,2.412782669067383,2.1932528018951416,2.5563859939575195,-1.0025975704193115,-2.8618924617767334,0.07992825657129288,0.8057223558425903,0.015885865315794945,-2.969632863998413,-1.1682624816894531,-0.7861551642417908,-0.9870328307151794,0.5131468772888184,3.1403191089630127,-1.6095882654190063,1.769432544708252,-3.5486488342285156,-1.6973177194595337,-1.8908718824386597,-0.20591185986995697,0.15071336925029755,-1.1243444681167603,-0.3843930661678314,1.2501980066299438,-3.86885142326355,-6.122169017791748,1.3335926532745361,-1.1507225036621094,-2.414637565612793,1.565456509590149,2.2855722904205322,0.3899591565132141,0.5705457925796509,-1.637351155281067,1.4970033168792725,0.943600058555603,1.285195231437683,0.019977010786533356,-0.6844240427017212,-3.0258352756500244,-1.8225075006484985,-3.1570727825164795,2.5413503646850586,-3.2327773571014404,1.1462485790252686,0.8759858012199402,-3.02470064163208,0.072712242603302,-4.148010730743408,1.1696577072143555,-0.3580121695995331,0.3200627565383911,0.3645288050174713,-0.2447572648525238,0.29517218470573425,-1.7365309000015259,-1.3191403150558472,-2.908503293991089,2.235722780227661,-1.1748912334442139,0.8152452707290649,-2.018730878829956,-1.1619938611984253,1.7126648426055908,0.34657254815101624,2.9987106323242188,-0.5885149240493774,1.0949583053588867,-1.68892240524292,1.311192274093628,-0.6997646689414978,-0.8359533548355103,-1.5417964458465576,0.5956822037696838,-2.554856061935425,-0.13357442617416382,-0.8345885276794434,-3.4339184761047363,1.0941340923309326,-1.1342910528182983,1.5103319883346558,2.0494701862335205,-1.9647448062896729,-1.8901066780090332,1.93325674533844,0.013867214322090149,1.556430459022522,0.7547293305397034,-1.1620078086853027,0.7666136622428894,3.0046567916870117,-1.1587271690368652,0.2070995718240738,-1.042625904083252,1.9538788795471191,1.217005968093872,-1.045332670211792,-4.6757893562316895,3.402505874633789,1.610277533531189,1.1389927864074707,-1.589257836341858,-1.340161681175232,0.5678867697715759,-1.8487091064453125,-0.3433493673801422,2.138458728790283,-0.630300760269165,2.996748924255371,0
0.2163086086511612,-0.3921957314014435,0.06133648753166199,-1.487604022026062,-1.474915862083435,0.17940901219844818,1.0126054286956787,0.15782146155834198,-2.1063029766082764,0.6472830176353455,0.7138625383377075,-1.3054865598678589,0.2767867147922516,0.6219409108161926,0.7432381510734558,-2.162886619567871,0.8049222230911255,-0.6927100419998169,0.23307473957538605,0.28864002227783203,1.0047301054000854,1.020988941192627,-0.0451897569000721,-2.1005616188049316,0.6627727150917053,0.28790998458862305,-0.568983256816864,-1.2358132600784302,-1.3078643083572388,-0.3182637691497803,0.1160634383559227,-0.9825984239578247,-0.14394071698188782,-1.790162205696106,0.6127074360847473,-1.05726158618927,-1.0478097200393677,-0.5759448409080505,-0.16834892332553864,0.42687493562698364,-0.5482614636421204,-0.9514119625091553,0.47646430134773254,-2.3544092178344727,-1.590119481086731,0.23760473728179932,-0.5284770727157593,-1.772836685180664,-0.042965326458215714,0.6808724999427795,-0.373129665851593,-0.010234448127448559,-0.5855695009231567,0.3462345004081726,0.1874222606420517,0.21986816823482513,0.5980706214904785,-0.51590895652771,-0.5161399245262146,-0.64481520652771,-0.8506428599357605,0.08628213405609131,-1.156025767326355,0.22435465455055237,0.15561701357364655,-1.3963236808776855,-0.1086309552192688,-1.7674065828323364,0.15329024195671082,0.29835453629493713,-0.47160854935646057,0.2730602025985718,-0.74573814868927,0.2778685986995697,-0.4008971154689789,-0.5866339802742004,-1.0870132446289062,0.40855473279953003,-0.6291947960853577,-0.21349680423736572,-2.204364061355591,-0.24540142714977264,-0.18612343072891235,0.04646310955286026,0.28593188524246216,-1.0812371969223022,0.09201224148273468,-1.2206772565841675,1.3262686729431152,-0.10988173633813858,-0.6846525073051453,-0.4930116534233093,0.35007888078689575,-1.2317498922348022,-0.1525958925485611,0.504632830619812,-1.1921894550323486,0.5861973762512207,-0.3482999801635742,-0.395283579826355,0.8555530309677124,-0.8250789642333984,-0.999842643737793,0.4698752164840698,0.9196509718894958,0.21224945783615112,-0.10719462484121323,-0.3795127272605896,-0.24129630625247955,-0.08102548122406006,-1.0222150087356567,0.7501583099365234,1.1649523973464966,0.5917556881904602,0.3475579023361206,-0.4050225615501404,-2.225764274597168,0.4223341941833496,0.6539061069488525,-0.008923537097871304,-0.29242968559265137,0.22717368602752686,0.3319835960865021,-1.661702275276184,0.7833311557769775,0.02379758656024933,-0.9918003678321838,0.6703599691390991,0
-0.011137504130601883,1.22606360912323,0.5308213829994202,-2.0742650032043457,-3.138932704925537,-1.553123116493225,0.5045512914657593,-1.2225689888000488,-0.9615127444267273,2.0323147773742676,0.42868444323539734,-2.1443231105804443,0.8406985402107239,0.4662209153175354,-0.6417655348777771,-2.5213687419891357,1.7837117910385132,-1.0483291149139404,-0.689124345779419,1.8627349138259888,-0.3334703743457794,0.3711261749267578,-0.9548859000205994,-2.5452754497528076,1.2508485317230225,1.437148094177246,-0.6190183162689209,-3.2742254734039307,-2.239881992340088,-1.3128416538238525,-0.6617838740348816,-1.191807746887207,0.9818192720413208,-2.2639501094818115,1.2600380182266235,-2.6078407764434814,-1.0450270175933838,-1.4517899751663208,0.270138680934906,-0.09979435801506042,-1.065341830253601,-0.4870278537273407,1.1550565958023071,-2.144848585128784,-1.4728918075561523,0.3142220377922058,-1.485032320022583,-3.024365186691284,0.25151336193084717,1.0495175123214722,-0.11795445531606674,-0.049865394830703735,-1.0919607877731323,0.5590001344680786,-1.8409124612808228,-0.7580716013908386,1.2837640047073364,-0.5535497665405273,-1.4039438962936401,-1.381983757019043,-0.8978621363639832,-0.18470418453216553,-1.7903469800949097,0.6538488268852234,0.9105466604232788,-1.952560544013977,0.8873836398124695,-2.1508383750915527,-1.2820838689804077,0.16692769527435303,-1.4607576131820679,2.1317808628082275,-2.1842551231384277,-0.3310219943523407,-0.24159882962703705,-0.9740347862243652,-1.5361981391906738,2.600674629211426,0.6294683814048767,-0.07688254117965698,-2.0298967361450195,-1.3093202114105225,0.9981806874275208,0.22911034524440765,1.5347603559494019,-1.4818917512893677,0.3654102683067322,-0.06459381431341171,2.608718156814575,0.8260582685470581,-0.38706567883491516,-1.0602459907531738,0.8108457922935486,-1.0798161029815674,-0.15256260335445404,-0.6274247169494629,-1.295543909072876,0.30729687213897705,-1.3881065845489502,0.2607092261314392,1.8282212018966675,-1.5516616106033325,-1.6666229963302612,0.33173808455467224,1.0009477138519287,0.38678407669067383,0.47656652331352234,0.31426334381103516,-0.38957977294921875,1.3380374908447266,-0.5900183320045471,-1.1326935291290283,0.40248140692710876,1.983127474784851,-0.0037656500935554504,-0.48523950576782227,-2.3111014366149902,0.9488632678985596,1.594069480895996,1.273579716682434,-0.882508397102356,-0.14498130977153778,-0.1418391913175583,-1.1372681856155396,0.44767284393310547,1.654767394065857,-0.4810228943824768,1.8237924575805664,0
-0.23331627249717712,-0.02364375628530979,-0.628527820110321,-4.381014823913574,-2.8270773887634277,-2.6809654235839844,-0.1480179727077484,-1.1475932598114014,-2.5416290760040283,1.5624443292617798,0.42082884907722473,-1.7872540950775146,0.741025984287262,0.2847914695739746,-0.22874653339385986,-3.945380687713623,2.912785291671753,0.1451217532157898,1.4542831182479858,2.765258312225342,1.4010311365127563,2.6691458225250244,-0.8498969078063965,-2.6473441123962402,1.1289862394332886,1.2459893226623535,-0.25394296646118164,-3.1813364028930664,-1.0626147985458374,-0.5388273000717163,-0.36758315563201904,-0.12628395855426788,3.0265555381774902,-2.0313034057617188,0.816692590713501,-3.648757219314575,-1.4086166620254517,-1.2977993488311768,-0.4309329092502594,0.3197607100009918,-0.4939337968826294,-0.34225648641586304,1.4716538190841675,-3.6739587783813477,-5.3822221755981445,1.676910161972046,-0.9615877866744995,-2.3481788635253906,-0.015588517300784588,1.3947759866714478,-0.9302203059196472,-0.28891995549201965,-2.195366621017456,1.1949644088745117,0.11587558686733246,1.3396223783493042,0.8003230690956116,-0.25990229845046997,-1.1659339666366577,-2.231752634048462,-1.3596004247665405,2.205690383911133,-2.489387035369873,0.37929993867874146,1.2447082996368408,-3.5044121742248535,0.1737263947725296,-3.989841938018799,2.112326145172119,-0.2879006862640381,-0.195746511220932,-0.23814471065998077,-0.6936146020889282,-0.7548190951347351,-1.6400415897369385,-1.8261888027191162,-1.4562513828277588,2.632068634033203,-1.8836438655853271,0.6500425934791565,-2.236069679260254,-1.6446325778961182,1.7243306636810303,0.2769654095172882,1.8035075664520264,-1.4155552387237549,1.1752358675003052,-1.2753221988677979,2.3570361137390137,-0.3623688519001007,-0.8689060211181641,-1.4346826076507568,0.2635292112827301,-2.081857442855835,0.6816141605377197,0.05480038374662399,-2.747641086578369,2.2613778114318848,-1.5104867219924927,0.7765083312988281,2.175062656402588,-2.780334949493408,-1.4714434146881104,1.5922428369522095,0.3871050477027893,0.8957366943359375,1.6161906719207764,-2.0527446269989014,-0.3366687297821045,1.866888165473938,-0.739342987537384,0.8905439972877502,-0.0867943987250328,0.7674597501754761,1.6466283798217773,-1.0068162679672241,-4.506734371185303,2.647336721420288,2.0204973220825195,1.2587727308273315,-2.4232544898986816,-1.7264761924743652,0.07897251844406128,-3.058767557144165,0.5052890777587891,2.262596368789673,0.3245694637298584,1.7095742225646973,0
0.19792450964450836,0.6545899510383606,0.029431257396936417,-1.5231399536132812,-1.5741699934005737,-0.676508903503418,0.42203035950660706,-0.3625234067440033,-1.3096822500228882,0.8114666938781738,-0.10063513368368149,-1.5273985862731934,0.07565528899431229,1.0636742115020752,-0.13134148716926575,-1.7469632625579834,0.6728731393814087,-0.06786946207284927,-0.4721170961856842,0.5336285829544067,0.6441574692726135,0.7957757711410522,-0.5512365102767944,-1.974825143814087,0.6708442568778992,0.4085380434989929,-0.3853914141654968,-0.8533388376235962,-1.5008455514907837,-0.15046948194503784,-0.16263017058372498,-0.8291898369789124,0.43276849389076233,-1.405055284500122,1.000170111656189,-1.912421703338623,-0.18511925637722015,-0.48022642731666565,-0.14299321174621582,0.32130059599876404,-0.40927308797836304,-0.14540217816829681,0.41319799423217773,-1.7458491325378418,-0.950928270816803,0.29855266213417053,-0.3109455406665802,-1.8129783868789673,0.3563317060470581,0.9508175253868103,0.2861280143260956,-0.5179527401924133,-0.8077505230903625,0.362400084733963,-0.08040150254964828,0.31229937076568604,-0.20192454755306244,-0.16623100638389587,-1.3101725578308105,-0.9761062860488892,-0.3860343098640442,-0.3440764248371124,-0.671553909778595,-0.632565975189209,0.2929045855998993,-0.5147480964660645,0.09588823467493057,-1.264905571937561,0.27628403902053833,0.3973481357097626,-0.7286669611930847,0.5047356486320496,-0.24627140164375305,-0.22205547988414764,-0.6980888843536377,-0.08347078412771225,-0.8150790333747864,0.4558285176753998,0.3213061988353729,-0.2580798268318176,-0.8406289219856262,-0.2546853721141815,0.3713393807411194,-0.4104664623737335,0.8852639198303223,-0.3971383571624756,0.25990670919418335,-0.6096261143684387,1.2129285335540771,0.6425994038581848,-0.40610620379447937,-0.7352586388587952,0.36655086278915405,-0.9898089170455933,-0.3533923625946045,0.006588369607925415,-1.0032401084899902,0.3628746569156647,-0.6915408968925476,0.2540173828601837,0.6230200529098511,-0.9832408428192139,-0.5488811135292053,0.8575000166893005,0.8325480818748474,-0.03417784348130226,0.5834519267082214,-0.09486854076385498,-0.05234518647193909,0.5124810934066772,-0.6903561353683472,0.4563954472541809,-0.37776243686676025,0.9479382038116455,-0.44903963804244995,-0.11096492409706116,-2.0729570388793945,0.7201132774353027,0.8988101482391357,0.2199774533510208,-0.7487770915031433,-0.7116150856018066,-0.1392551064491272,-0.8604608178138733,0.1343466192483902,0.16939231753349304,-0.45833006501197815,0.7686382532119751,0
-0.07815640419721603,0.27054330706596375,-0.04199160262942314,-1.3508740663528442,-0.9982361197471619,-0.7411125898361206,0.06483661383390427,-0.12563854455947876,-1.7821077108383179,0.12881620228290558,0.30948084592819214,-1.1762974262237549,-0.39983072876930237,0.14300134778022766,0.8515857458114624,-1.4871500730514526,0.29887622594833374,-0.11712358891963959,0.4270697236061096,-0.4603123664855957,0.3846158981323242,-0.03416755422949791,-0.04314260929822922,-1.1738386154174805,0.4950070083141327,0.5314110517501831,0.6621885895729065,-1.1843029260635376,-0.9258531928062439,-0.062313348054885864,0.2895796597003937,0.2803381681442261,0.2808721959590912,-2.1165919303894043,-0.043319933116436005,-1.393871784210205,-0.6534224152565002,-0.3125009536743164,0.3671947717666626,-0.03848249465227127,0.06436681002378464,-0.5961224436759949,0.0635007694363594,-2.877511501312256,-1.388739824295044,0.01357580628246069,-0.7921611666679382,-1.3350179195404053,-0.08669990301132202,0.21815934777259827,-0.4094264507293701,-0.1075299009680748,-0.4915069043636322,-0.06854240596294403,-0.20918479561805725,-0.027148935943841934,-0.5573081374168396,0.11047164350748062,-0.8980534076690674,-0.41292551159858704,-0.26902320981025696,0.3245408535003662,-1.0027430057525635,0.010617156513035297,-0.17345549166202545,-1.9754250049591064,-0.03146468847990036,-1.3678340911865234,-0.40782660245895386,-0.11364885419607162,-0.45281675457954407,-0.04867839068174362,0.6760165691375732,-0.5270113348960876,-0.46230822801589966,-0.18642288446426392,-1.3999896049499512,0.3982435464859009,-0.2198469340801239,-0.11404542624950409,-0.8106577396392822,-0.7364042401313782,-0.4540592432022095,-0.2540262043476105,0.9259696006774902,-1.1545192003250122,0.9850050806999207,-0.885738730430603,0.9669855833053589,0.15080715715885162,-0.456002801656723,-0.855229377746582,-0.13568115234375,-1.4674334526062012,-0.4273611009120941,-0.031738776713609695,-0.7549921870231628,0.6528418064117432,-0.2672339677810669,0.2971581518650055,0.37756097316741943,-1.0457313060760498,-0.29591310024261475,0.0027859762776643038,-0.12068317085504532,0.1958010196685791,-0.2847423255443573,0.0602949857711792,0.5159319639205933,0.47306281328201294,-0.1711113154888153,-0.23352792859077454,-0.6786819696426392,0.29472652077674866,-0.1839340180158615,-0.36694103479385376,-1.995577096939087,0.40841418504714966,0.9609257578849792,0.32054969668388367,0.1900501847267151,-0.16794772446155548,-0.5240755081176758,-1.2600830793380737,0.9165785312652588,0.5948108434677124,-0.47446826100349426,1.0123028755187988,0
-0.17901834845542908,-0.020604217424988747,-0.27239790558815,-5.055527210235596,-3.231523275375366,-2.9982192516326904,-0.40666067600250244,-1.730589509010315,-4.124811172485352,1.8687705993652344,1.7551589012145996,-2.3251161575317383,1.2074147462844849,1.4499962329864502,0.34495988488197327,-4.846185684204102,2.5628387928009033,-0.3428415358066559,0.6311793923377991,2.4108691215515137,1.4358268976211548,2.670941114425659,-0.041325367987155914,-4.373542785644531,0.6196305751800537,1.1162673234939575,-1.0113928318023682,-2.716330051422119,-1.1810386180877686,0.06241267919540405,-1.7907953262329102,-0.6322715282440186,3.655839204788208,-2.7999792098999023,0.45438942313194275,-3.755242109298706,-2.3368825912475586,-2.113464593887329,-0.8339477181434631,0.3481714427471161,-1.3225107192993164,-0.46203362941741943,1.4044702053070068,-4.807665824890137,-5.171846866607666,0.8185240626335144,-2.4481828212738037,-2.218665361404419,0.14297300577163696,1.0510374307632446,-0.9744826555252075,-0.15681298077106476,-2.6770613193511963,1.6781396865844727,0.49126148223876953,1.6603621244430542,1.3550745248794556,-0.7937566637992859,-2.1908843517303467,-1.4603168964385986,-2.079828977584839,2.4877188205718994,-3.4346299171447754,1.1394871473312378,1.4461419582366943,-3.005051851272583,0.7774903178215027,-3.4909098148345947,1.5762627124786377,-0.9236044883728027,-0.6641768217086792,0.41144853830337524,-1.8328043222427368,-0.4596414864063263,-1.0610328912734985,-1.0020387172698975,-1.0499680042266846,2.082486152648926,-1.5901105403900146,1.4403977394104004,-1.9006448984146118,-1.8761318922042847,0.836129367351532,0.17704914510250092,2.03511905670166,-2.0077710151672363,0.9950019717216492,-0.9165618419647217,2.103492021560669,-0.5636676549911499,-1.4296773672103882,-2.7055890560150146,0.5892724990844727,-2.284491777420044,-0.9330235719680786,0.17143182456493378,-2.9263761043548584,0.48798325657844543,-1.3530385494232178,0.7551568150520325,2.2091073989868164,-2.1912057399749756,-1.8263176679611206,1.6099953651428223,1.3623321056365967,1.4585672616958618,1.2961320877075195,-1.8000314235687256,0.4510349631309509,0.3440294861793518,-1.8834096193313599,0.877739429473877,-0.24240931868553162,1.692597508430481,1.201640248298645,-1.4924499988555908,-5.6053290367126465,4.194746017456055,2.4238691329956055,2.312897205352783,-1.331376314163208,-1.0759930610656738,0.2665565609931946,-3.324856758117676,1.1474579572677612,1.0391745567321777,0.5413007736206055,1.7121270895004272,0
0.024829668924212456,-0.23397092521190643,0.6257604956626892,-1.841798186302185,-1.3880670070648193,-1.9347996711730957,0.2866986095905304,0.831139862537384,-2.041353940963745,0.6301794052124023,0.0398016981780529,-1.8855180740356445,1.0642971992492676,-0.2343347668647766,-0.31775444746017456,-3.242178440093994,0.7683701515197754,-0.1581166684627533,-1.3268952369689941,1.0157281160354614,0.17425952851772308,0.33777281641960144,-0.3132097125053406,-2.996474504470825,-0.3613489866256714,-0.7835702896118164,0.6847289204597473,-2.8604278564453125,-0.7419080138206482,-0.10682173073291779,-0.2610893249511719,-0.5769363045692444,0.024532390758395195,-2.4167685508728027,-0.3546750545501709,-2.413273572921753,-0.37528470158576965,-0.9519098401069641,0.05442095920443535,-0.019676560536026955,-0.2648729085922241,-0.5894971489906311,0.6000446081161499,-3.0289273262023926,-2.742037296295166,1.3798282146453857,-1.1419992446899414,-2.0585813522338867,1.4630730152130127,0.7716333270072937,-1.0721098184585571,-1.0608525276184082,-0.9700392484664917,-0.6330946683883667,-0.31830155849456787,0.572334885597229,-0.5953599810600281,-0.7539822459220886,-1.7489712238311768,-0.4926601052284241,-0.9908004403114319,-0.4399510622024536,-2.2394521236419678,1.522686243057251,0.4256989359855652,-2.6955759525299072,0.025201518088579178,-3.0036659240722656,0.10753872990608215,-0.392047256231308,-1.8812921047210693,0.33774334192276,-0.19530101120471954,0.6424842476844788,-0.3408728539943695,-0.1829577088356018,-1.5474317073822021,1.0744383335113525,-1.3202338218688965,0.6321930885314941,-1.814655065536499,-0.9078393578529358,-0.7922801971435547,1.039130687713623,-0.29305678606033325,-0.7942450046539307,0.03994561359286308,-1.825297236442566,1.9316071271896362,0.018387390300631523,-1.029855728149414,-1.0623085498809814,0.4904482662677765,-1.9646000862121582,-0.42421647906303406,-1.7297934293746948,-2.994962692260742,0.10945314913988113,-0.3370622396469116,-0.27244246006011963,1.206689715385437,-2.726869583129883,-0.012190252542495728,0.15080511569976807,0.34877145290374756,0.26027074456214905,-0.017710572108626366,-2.0257773399353027,0.8681238293647766,0.7279338836669922,-1.3660032749176025,-0.5116449594497681,0.5405449271202087,0.5611516833305359,0.2610315978527069,-1.2489031553268433,-3.2551140785217285,0.2497454434633255,-0.3118663728237152,0.7532803416252136,-0.48341068625450134,-0.8315562009811401,0.19962354004383087,-2.8092308044433594,-0.2135097235441208,0.2903972566127777,-0.9297996759414673,0.7077500820159912,0
